timestamp,flare_prob,goes_class,fl_location,flare_start
2011/11/08/HMI.m2011.11.08_03.00.00.jpg,0.977652668952942,C2.6,"(-0.18208319278376184, 19)",2011-11-08 07:23:00
2011/11/08/HMI.m2011.11.08_04.00.00.jpg,0.968374490737915,C2.6,"(-0.18208319278376184, 19)",2011-11-08 07:23:00
2011/11/08/HMI.m2011.11.08_05.00.00.jpg,0.9484116435050964,C2.6,"(-0.18208319278376184, 19)",2011-11-08 07:23:00
2011/11/08/HMI.m2011.11.08_06.00.00.jpg,0.95014750957489,C2.6,"(-0.18208319278376184, 19)",2011-11-08 07:23:00
2011/11/08/HMI.m2011.11.08_07.00.00.jpg,0.960496425628662,C2.6,"(-0.18208319278376184, 19)",2011-11-08 07:23:00
2011/11/08/HMI.m2011.11.08_08.00.00.jpg,0.9524689316749572,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/08/HMI.m2011.11.08_09.00.00.jpg,0.9351796507835388,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/08/HMI.m2011.11.08_10.00.00.jpg,0.9177860021591188,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/08/HMI.m2011.11.08_11.00.00.jpg,0.9574643969535828,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/08/HMI.m2011.11.08_12.00.00.jpg,0.9388734698295592,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/08/HMI.m2011.11.08_13.00.00.jpg,0.9413312077522278,C1.9,"(9.342065002410937, 19)",2011-11-09 01:43:00
2011/11/12/HMI.m2011.11.12_09.00.00.jpg,0.906924307346344,C2.4,"(57.51310783905551, -19)",2011-11-12 21:18:00
2011/11/14/HMI.m2011.11.14_00.00.00.jpg,0.9093380570411682,C5.2,"(61.614782406069544, 20)",2011-11-14 09:18:00
2011/11/14/HMI.m2011.11.14_01.00.00.jpg,0.9192628264427184,C5.2,"(61.614782406069544, 20)",2011-11-14 09:18:00
2011/11/19/HMI.m2011.11.19_13.00.00.jpg,0.9337528944015504,C4.8,"(-42, -17)",2011-11-20 07:34:00
2011/11/19/HMI.m2011.11.19_14.00.00.jpg,0.9377388954162598,C4.8,"(-42, -17)",2011-11-20 07:34:00
2011/11/19/HMI.m2011.11.19_15.00.00.jpg,0.9150596261024476,C4.8,"(-42, -17)",2011-11-20 07:34:00
2011/11/19/HMI.m2011.11.19_20.00.00.jpg,0.9306999444961548,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/19/HMI.m2011.11.19_21.00.00.jpg,0.9079928398132324,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_02.00.00.jpg,0.910040020942688,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_05.00.00.jpg,0.9192101359367372,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_06.00.00.jpg,0.9262404441833496,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_07.00.00.jpg,0.9189258217811584,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_08.00.00.jpg,0.9392953515052797,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_09.00.00.jpg,0.9367223381996156,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_10.00.00.jpg,0.9032915234565736,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/11/20/HMI.m2011.11.20_11.00.00.jpg,0.9019026160240172,C6.1,"(-38, -15)",2011-11-20 16:35:00
2011/12/20/HMI.m2011.12.20_21.00.00.jpg,0.9113011360168456,C6.2,"(44, 18)",2011-12-20 22:38:00
2011/12/21/HMI.m2011.12.21_01.00.00.jpg,0.935843288898468,C4.3,"(-3.1517325488401, -19)",2011-12-21 04:48:00
2011/12/21/HMI.m2011.12.21_02.00.00.jpg,0.9279432892799376,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_03.00.00.jpg,0.923391580581665,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_04.00.00.jpg,0.9433091878890992,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_06.00.00.jpg,0.9137859344482422,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_07.00.00.jpg,0.9167819619178772,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_08.00.00.jpg,0.9153191447257996,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_14.00.00.jpg,0.9134567975997924,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_15.00.00.jpg,0.933019518852234,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/21/HMI.m2011.12.21_19.00.00.jpg,0.9086783528327942,C5.4,"(18, -19)",2011-12-22 01:56:00
2011/12/27/HMI.m2011.12.27_03.00.00.jpg,0.9124886989593506,C8.9,"(-32, -17)",2011-12-27 04:11:00
2011/12/27/HMI.m2011.12.27_04.00.00.jpg,0.9275345802307128,C8.9,"(-32, -17)",2011-12-27 04:11:00
2011/12/27/HMI.m2011.12.27_06.00.00.jpg,0.9263280034065248,C6.7,"(-88.46893025676655, -23.015233030841397)",2011-12-27 21:46:00
2011/12/27/HMI.m2011.12.27_07.00.00.jpg,0.923824906349182,C6.7,"(-88.46893025676655, -23.015233030841397)",2011-12-27 21:46:00
2011/12/27/HMI.m2011.12.27_10.00.00.jpg,0.9042583703994752,C6.7,"(-88.46893025676655, -23.015233030841397)",2011-12-27 21:46:00
2011/12/27/HMI.m2011.12.27_12.00.00.jpg,0.9125128984451294,C6.7,"(-88.46893025676655, -23.015233030841397)",2011-12-27 21:46:00
2011/12/27/HMI.m2011.12.27_19.00.00.jpg,0.9179800152778624,C7.2,"(-85, -23)",2011-12-28 14:17:00
2011/12/28/HMI.m2011.12.28_02.00.00.jpg,0.9132909178733826,C7.2,"(-85, -23)",2011-12-28 14:17:00
2012/10/10/HMI.m2012.10.10_12.00.00.jpg,0.902564525604248,C4.6,"(-56, 13)",2012-10-11 07:58:00
2012/10/15/HMI.m2012.10.15_10.00.00.jpg,0.9116036891937256,C4.4,"(-82.82351401250611, 17)",2012-10-15 14:55:00
2012/10/23/HMI.m2012.10.23_09.00.00.jpg,0.9008355140686036,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_11.00.00.jpg,0.9097740650177002,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_12.00.00.jpg,0.9166876673698424,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_13.00.00.jpg,0.9543371200561525,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_14.00.00.jpg,0.9429888129234314,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_15.00.00.jpg,0.9503986239433287,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_16.00.00.jpg,0.9570844769477844,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_17.00.00.jpg,0.944849133491516,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_18.00.00.jpg,0.947104513645172,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_19.00.00.jpg,0.9006704092025757,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_20.00.00.jpg,0.9032897353172302,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_21.00.00.jpg,0.9096293449401855,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_22.00.00.jpg,0.9302184581756592,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/23/HMI.m2012.10.23_23.00.00.jpg,0.9436164498329164,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_00.00.00.jpg,0.9424033164978028,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_01.00.00.jpg,0.9015808701515198,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_02.00.00.jpg,0.9182966947555542,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_03.00.00.jpg,0.9269625544548036,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_04.00.00.jpg,0.9220020771026612,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_05.00.00.jpg,0.9405093789100648,C4.2,"(-40.706349039302346, -12)",2012-10-24 05:26:00
2012/10/24/HMI.m2012.10.24_06.00.00.jpg,0.9512160420417786,C2.9,"(-38.465107261312816, -12)",2012-10-24 09:06:00
2012/10/24/HMI.m2012.10.24_07.00.00.jpg,0.9379850029945374,C2.9,"(-38.465107261312816, -12)",2012-10-24 09:06:00
2012/10/24/HMI.m2012.10.24_08.00.00.jpg,0.9529168605804444,C2.9,"(-38.465107261312816, -12)",2012-10-24 09:06:00
2012/10/24/HMI.m2012.10.24_10.00.00.jpg,0.9322086572647096,C2.5,"(51.54459793609572, 15)",2012-10-25 04:04:00
2012/10/24/HMI.m2012.10.24_11.00.00.jpg,0.9138129353523254,C2.5,"(51.54459793609572, 15)",2012-10-25 04:04:00
2012/10/24/HMI.m2012.10.24_12.00.00.jpg,0.9288874864578248,C2.5,"(51.54459793609572, 15)",2012-10-25 04:04:00
2012/11/30/HMI.m2012.11.30_12.00.00.jpg,0.90168035030365,C5.4,"(85, -14)",2012-11-30 16:56:00
2012/12/15/HMI.m2012.12.15_04.00.00.jpg,0.9033437371253968,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2012/12/15/HMI.m2012.12.15_07.00.00.jpg,0.925893485546112,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2012/12/15/HMI.m2012.12.15_08.00.00.jpg,0.9253515601158142,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2012/12/15/HMI.m2012.12.15_09.00.00.jpg,0.9213089942932128,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2012/12/15/HMI.m2012.12.15_10.00.00.jpg,0.908789038658142,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2012/12/15/HMI.m2012.12.15_12.00.00.jpg,0.9194453954696656,C1.2,"(43.56612014028942, 21)",2012-12-15 19:42:00
2013/10/10/HMI.m2013.10.10_07.00.00.jpg,0.9322081208229064,C5.5,"(-20, -10)",2013-10-11 03:59:00
2013/10/17/HMI.m2013.10.17_23.00.00.jpg,0.9037376642227172,C8.4,"(73, -12)",2013-10-18 15:15:00
2013/10/18/HMI.m2013.10.18_13.00.00.jpg,0.930953323841095,C8.4,"(73, -12)",2013-10-18 15:15:00
2013/10/18/HMI.m2013.10.18_14.00.00.jpg,0.918582558631897,C8.4,"(73, -12)",2013-10-18 15:15:00
2013/10/18/HMI.m2013.10.18_15.00.00.jpg,0.909320592880249,C8.4,"(73, -12)",2013-10-18 15:15:00
2013/10/18/HMI.m2013.10.18_16.00.00.jpg,0.9080287218093872,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_17.00.00.jpg,0.9022763967514038,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_18.00.00.jpg,0.9266587495803832,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_19.00.00.jpg,0.933920443058014,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_20.00.00.jpg,0.9527185559272766,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_21.00.00.jpg,0.9415014982223512,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_22.00.00.jpg,0.9442645311355592,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/18/HMI.m2013.10.18_23.00.00.jpg,0.9412561058998108,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_00.00.00.jpg,0.9437503218650818,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_01.00.00.jpg,0.9375258088111876,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_02.00.00.jpg,0.9361883401870728,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_03.00.00.jpg,0.9348049759864808,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_04.00.00.jpg,0.904125154018402,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_05.00.00.jpg,0.9240949749946594,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_06.00.00.jpg,0.9001104235649109,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_07.00.00.jpg,0.902639091014862,C2.9,"(84.61413176141387, -7)",2013-10-19 09:27:00
2013/10/19/HMI.m2013.10.19_10.00.00.jpg,0.9068092703819276,C2.9,"(33, 22)",2013-10-20 08:33:00
2013/10/30/HMI.m2013.10.30_00.00.00.jpg,0.9590458273887634,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_01.00.00.jpg,0.967755138874054,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_02.00.00.jpg,0.9738187193870544,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_03.00.00.jpg,0.951116383075714,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_04.00.00.jpg,0.944390833377838,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_05.00.00.jpg,0.9479297995567322,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_06.00.00.jpg,0.9460388422012328,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_07.00.00.jpg,0.9471908211708068,C1.5,"(-33.77514339912886, -13)",2013-10-30 07:05:00
2013/10/30/HMI.m2013.10.30_08.00.00.jpg,0.947289764881134,C1.3,"(90, 6)",2013-10-30 10:36:00
2013/10/30/HMI.m2013.10.30_09.00.00.jpg,0.9327048063278198,C1.3,"(90, 6)",2013-10-30 10:36:00
2013/10/30/HMI.m2013.10.30_10.00.00.jpg,0.9368628263473512,C1.3,"(90, 6)",2013-10-30 10:36:00
2013/10/30/HMI.m2013.10.30_11.00.00.jpg,0.9332815408706664,C1.0,"(90, 6)",2013-10-31 04:45:00
2013/10/30/HMI.m2013.10.30_12.00.00.jpg,0.963846743106842,C1.0,"(90, 6)",2013-10-31 04:45:00
2013/10/30/HMI.m2013.10.30_13.00.00.jpg,0.9657369256019592,C1.0,"(90, 6)",2013-10-31 04:45:00
2013/10/31/HMI.m2013.10.31_14.00.00.jpg,0.9305359125137328,C6.2,"(-13, -12)",2013-11-01 00:01:00
2013/10/31/HMI.m2013.10.31_15.00.00.jpg,0.904499053955078,C6.2,"(-13, -12)",2013-11-01 00:01:00
2013/11/01/HMI.m2013.11.01_20.00.00.jpg,0.9552069306373596,C8.2,"(4, -23)",2013-11-02 04:40:00
2013/11/01/HMI.m2013.11.01_21.00.00.jpg,0.916687548160553,C8.2,"(4, -23)",2013-11-02 04:40:00
2013/11/01/HMI.m2013.11.01_22.00.00.jpg,0.9218023419380188,C8.2,"(4, -23)",2013-11-02 04:40:00
2013/11/03/HMI.m2013.11.03_06.00.00.jpg,0.9556845426559448,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_07.00.00.jpg,0.9437018036842346,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_08.00.00.jpg,0.9303888082504272,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_09.00.00.jpg,0.9374231696128844,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_10.00.00.jpg,0.9552778601646424,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_11.00.00.jpg,0.9478043913841248,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_12.00.00.jpg,0.9026642441749572,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_13.00.00.jpg,0.90744149684906,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_14.00.00.jpg,0.9133930206298828,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_15.00.00.jpg,0.941646695137024,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_16.00.00.jpg,0.9405626058578492,C9.9,"(-66.41221118393766, -10)",2013-11-03 16:22:00
2013/11/03/HMI.m2013.11.03_17.00.00.jpg,0.9300817251205444,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_18.00.00.jpg,0.9474971294403076,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_19.00.00.jpg,0.944699227809906,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_20.00.00.jpg,0.960407257080078,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_21.00.00.jpg,0.9383828639984132,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_22.00.00.jpg,0.9478532075881958,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/03/HMI.m2013.11.03_23.00.00.jpg,0.907135844230652,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_00.00.00.jpg,0.912173867225647,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_01.00.00.jpg,0.9389342665672302,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_02.00.00.jpg,0.9484823346138,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_03.00.00.jpg,0.9222657084465028,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_04.00.00.jpg,0.9261208176612854,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_05.00.00.jpg,0.960792601108551,C3.2,"(30, -13)",2013-11-04 05:36:00
2013/11/04/HMI.m2013.11.04_06.00.00.jpg,0.9670297503471376,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/04/HMI.m2013.11.04_07.00.00.jpg,0.9664361476898192,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/04/HMI.m2013.11.04_08.00.00.jpg,0.9630351066589355,C2.6,"(-53, -9)",2013-11-04 10:58:00
2013/11/08/HMI.m2013.11.08_10.00.00.jpg,0.9105671644210817,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_11.00.00.jpg,0.9223942756652832,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_12.00.00.jpg,0.9300372004508972,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_13.00.00.jpg,0.9151050448417664,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_14.00.00.jpg,0.947976052761078,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_15.00.00.jpg,0.9335817098617554,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_16.00.00.jpg,0.9620640873908995,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_17.00.00.jpg,0.9536237120628356,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_18.00.00.jpg,0.927636742591858,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_19.00.00.jpg,0.9146636128425598,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/08/HMI.m2013.11.08_21.00.00.jpg,0.9018531441688538,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/09/HMI.m2013.11.09_00.00.00.jpg,0.9105408787727356,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/09/HMI.m2013.11.09_01.00.00.jpg,0.9200913310050964,C2.6,"(5, -10)",2013-11-09 06:22:00
2013/11/10/HMI.m2013.11.10_07.00.00.jpg,0.9052643179893494,C7.8,"(24, -13)",2013-11-11 00:43:00
2013/11/11/HMI.m2013.11.11_12.00.00.jpg,0.9006149768829346,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_13.00.00.jpg,0.9474454522132874,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_14.00.00.jpg,0.9556421637535096,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_15.00.00.jpg,0.950770378112793,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_16.00.00.jpg,0.9517871141433716,C5.0,"(35, -15)",2013-11-11 16:56:00
2013/11/11/HMI.m2013.11.11_17.00.00.jpg,0.9520565271377563,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_18.00.00.jpg,0.9540178179740906,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_19.00.00.jpg,0.9553022980690002,C4.3,"(-65.29591359721012, -18)",2013-11-11 21:34:00
2013/11/11/HMI.m2013.11.11_20.00.00.jpg,0.9578886032104492,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_21.00.00.jpg,0.9591684341430664,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_22.00.00.jpg,0.947413206100464,C4.5,"(-59, -18)",2013-11-12 19:31:00
2013/11/11/HMI.m2013.11.11_23.00.00.jpg,0.9551118612289428,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_00.00.00.jpg,0.9565871953964232,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_01.00.00.jpg,0.9597750902175904,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_02.00.00.jpg,0.9510470628738404,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_03.00.00.jpg,0.949788510799408,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_04.00.00.jpg,0.966417133808136,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_05.00.00.jpg,0.9680633544921876,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_06.00.00.jpg,0.9750763177871704,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_07.00.00.jpg,0.9684380888938904,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_08.00.00.jpg,0.9732503294944764,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_09.00.00.jpg,0.9654508233070374,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_10.00.00.jpg,0.9455316066741944,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_11.00.00.jpg,0.9775758981704712,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_12.00.00.jpg,0.9711029529571532,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_13.00.00.jpg,0.9587965607643129,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/12/HMI.m2013.11.12_14.00.00.jpg,0.960613250732422,C9.8,"(-56, -21)",2013-11-12 22:49:00
2013/11/13/HMI.m2013.11.13_15.00.00.jpg,0.9736079573631288,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_16.00.00.jpg,0.9453742504119872,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_17.00.00.jpg,0.9610731601715088,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_18.00.00.jpg,0.9647876024246216,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_19.00.00.jpg,0.9465577602386476,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_20.00.00.jpg,0.9594907760620116,C5.9,"(-38.90477554238219, -21)",2013-11-13 20:19:00
2013/11/13/HMI.m2013.11.13_21.00.00.jpg,0.9724308848381042,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/13/HMI.m2013.11.13_22.00.00.jpg,0.9583602547645568,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/13/HMI.m2013.11.13_23.00.00.jpg,0.9770201444625854,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_00.00.00.jpg,0.9646049737930298,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_01.00.00.jpg,0.971005082130432,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/14/HMI.m2013.11.14_02.00.00.jpg,0.977380096912384,C4.9,"(-37, -22)",2013-11-14 07:50:00
2013/11/15/HMI.m2013.11.15_03.00.00.jpg,0.96879780292511,C7.5,"(-19.31404544466857, -21)",2013-11-15 11:31:00
2013/11/15/HMI.m2013.11.15_04.00.00.jpg,0.983751654624939,C7.5,"(-19.31404544466857, -21)",2013-11-15 11:31:00
2013/11/18/HMI.m2013.11.18_00.00.00.jpg,0.9564465284347534,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_01.00.00.jpg,0.9549229741096495,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
2013/11/18/HMI.m2013.11.18_02.00.00.jpg,0.9418931603431702,C7.0,"(60.30520481218982, -13)",2013-11-18 13:32:00
